date,mw,region
2000-12-07 0:00,25643,ОЭС УРАЛА
2000-12-07 1:00,25146,ОЭС УРАЛА
2000-12-07 2:00,24520,ОЭС УРАЛА
2000-12-07 3:00,24474,ОЭС УРАЛА
2000-12-07 4:00,24797,ОЭС УРАЛА
2000-12-07 5:00,26132,ОЭС УРАЛА
2000-12-07 6:00,27407,ОЭС УРАЛА
2000-12-07 7:00,29944,ОЭС УРАЛА
2000-12-07 8:00,30283,ОЭС УРАЛА
2000-12-07 9:00,30241,ОЭС УРАЛА
2000-12-07 10:00,30035,ОЭС УРАЛА
2000-12-07 11:00,29426,ОЭС УРАЛА
2000-12-07 12:00,29055,ОЭС УРАЛА
2000-12-07 13:00,28925,ОЭС УРАЛА
2000-12-07 14:00,29026,ОЭС УРАЛА
2000-12-07 15:00,30030,ОЭС УРАЛА
2000-12-07 16:00,31753,ОЭС УРАЛА
2000-12-07 17:00,31691,ОЭС УРАЛА
2000-12-07 18:00,31197,ОЭС УРАЛА
2000-12-07 19:00,29876,ОЭС УРАЛА
2000-12-07 20:00,29377,ОЭС УРАЛА
2000-12-07 21:00,28713,ОЭС УРАЛА
2000-12-07 22:00,28459,ОЭС УРАЛА
2000-12-07 23:00,27555,ОЭС УРАЛА
