date,mw,region
2011-01-17 0:00,30938,ОЭС УРАЛА
2011-01-17 1:00,29865,ОЭС УРАЛА
2011-01-17 2:00,29063,ОЭС УРАЛА
2011-01-17 3:00,28996,ОЭС УРАЛА
2011-01-17 4:00,29627,ОЭС УРАЛА
2011-01-17 5:00,30470,ОЭС УРАЛА
2011-01-17 6:00,33191,ОЭС УРАЛА
2011-01-17 7:00,34382,ОЭС УРАЛА
2011-01-17 8:00,35302,ОЭС УРАЛА
2011-01-17 9:00,35629,ОЭС УРАЛА
2011-01-17 10:00,35405,ОЭС УРАЛА
2011-01-17 11:00,34631,ОЭС УРАЛА
2011-01-17 12:00,34634,ОЭС УРАЛА
2011-01-17 13:00,34822,ОЭС УРАЛА
2011-01-17 14:00,35006,ОЭС УРАЛА
2011-01-17 15:00,34992,ОЭС УРАЛА
2011-01-17 16:00,35174,ОЭС УРАЛА
2011-01-17 17:00,35469,ОЭС УРАЛА
2011-01-17 18:00,35484,ОЭС УРАЛА
2011-01-17 19:00,35297,ОЭС УРАЛА
2011-01-17 20:00,34972,ОЭС УРАЛА
2011-01-17 21:00,34174,ОЭС УРАЛА
2011-01-17 22:00,32849,ОЭС УРАЛА
2011-01-17 23:00,31887,ОЭС УРАЛА
