date,mw,region
2001-08-18 0:00,20709,ОЭС УРАЛА
2001-08-18 1:00,20086,ОЭС УРАЛА
2001-08-18 2:00,19419,ОЭС УРАЛА
2001-08-18 3:00,19382,ОЭС УРАЛА
2001-08-18 4:00,19306,ОЭС УРАЛА
2001-08-18 5:00,19291,ОЭС УРАЛА
2001-08-18 6:00,19886,ОЭС УРАЛА
2001-08-18 7:00,19919,ОЭС УРАЛА
2001-08-18 8:00,19982,ОЭС УРАЛА
2001-08-18 9:00,19983,ОЭС УРАЛА
2001-08-18 10:00,19834,ОЭС УРАЛА
2001-08-18 11:00,19803,ОЭС УРАЛА
2001-08-18 12:00,19852,ОЭС УРАЛА
2001-08-18 13:00,19812,ОЭС УРАЛА
2001-08-18 14:00,19433,ОЭС УРАЛА
2001-08-18 15:00,19337,ОЭС УРАЛА
2001-08-18 16:00,19060,ОЭС УРАЛА
2001-08-18 17:00,19408,ОЭС УРАЛА
2001-08-18 18:00,19385,ОЭС УРАЛА
2001-08-18 19:00,19385,ОЭС УРАЛА
2001-08-18 20:00,19577,ОЭС УРАЛА
2001-08-18 21:00,19598,ОЭС УРАЛА
2001-08-18 22:00,19591,ОЭС УРАЛА
2001-08-18 23:00,18193,ОЭС УРАЛА
