date,mw,region
2017-11-13 0:00,27330,ОЭС УРАЛА
2017-11-13 1:00,26800,ОЭС УРАЛА
2017-11-13 2:00,26630,ОЭС УРАЛА
2017-11-13 3:00,26532,ОЭС УРАЛА
2017-11-13 4:00,27639,ОЭС УРАЛА
2017-11-13 5:00,28836,ОЭС УРАЛА
2017-11-13 6:00,30258,ОЭС УРАЛА
2017-11-13 7:00,31586,ОЭС УРАЛА
2017-11-13 8:00,32500,ОЭС УРАЛА
2017-11-13 9:00,33496,ОЭС УРАЛА
2017-11-13 10:00,33271,ОЭС УРАЛА
2017-11-13 11:00,33192,ОЭС УРАЛА
2017-11-13 12:00,33150,ОЭС УРАЛА
2017-11-13 13:00,33336,ОЭС УРАЛА
2017-11-13 14:00,33578,ОЭС УРАЛА
2017-11-13 15:00,33378,ОЭС УРАЛА
2017-11-13 16:00,33476,ОЭС УРАЛА
2017-11-13 17:00,34234,ОЭС УРАЛА
2017-11-13 18:00,33680,ОЭС УРАЛА
2017-11-13 19:00,32701,ОЭС УРАЛА
2017-11-13 20:00,31496,ОЭС УРАЛА
2017-11-13 21:00,30622,ОЭС УРАЛА
2017-11-13 22:00,29731,ОЭС УРАЛА
2017-11-13 23:00,28436,ОЭС УРАЛА
