date,mw,region
2016-04-24 0:00,26129,ОЭС УРАЛА
2016-04-24 1:00,24796,ОЭС УРАЛА
2016-04-24 2:00,24355,ОЭС УРАЛА
2016-04-24 3:00,24025,ОЭС УРАЛА
2016-04-24 4:00,23849,ОЭС УРАЛА
2016-04-24 5:00,23983,ОЭС УРАЛА
2016-04-24 6:00,23953,ОЭС УРАЛА
2016-04-24 7:00,25796,ОЭС УРАЛА
2016-04-24 8:00,26996,ОЭС УРАЛА
2016-04-24 9:00,27591,ОЭС УРАЛА
2016-04-24 10:00,28456,ОЭС УРАЛА
2016-04-24 11:00,27665,ОЭС УРАЛА
2016-04-24 12:00,27506,ОЭС УРАЛА
2016-04-24 13:00,27521,ОЭС УРАЛА
2016-04-24 14:00,27282,ОЭС УРАЛА
2016-04-24 15:00,27268,ОЭС УРАЛА
2016-04-24 16:00,27285,ОЭС УРАЛА
2016-04-24 17:00,27559,ОЭС УРАЛА
2016-04-24 18:00,28222,ОЭС УРАЛА
2016-04-24 19:00,29205,ОЭС УРАЛА
2016-04-24 20:00,29559,ОЭС УРАЛА
2016-04-24 21:00,28859,ОЭС УРАЛА
2016-04-24 22:00,28162,ОЭС УРАЛА
2016-04-24 23:00,26865,ОЭС УРАЛА
