date,mw,region
2018-11-23 0:00,29040,ОЭС УРАЛА
2018-11-23 1:00,28703,ОЭС УРАЛА
2018-11-23 2:00,28718,ОЭС УРАЛА
2018-11-23 3:00,28962,ОЭС УРАЛА
2018-11-23 4:00,29605,ОЭС УРАЛА
2018-11-23 5:00,31718,ОЭС УРАЛА
2018-11-23 6:00,33321,ОЭС УРАЛА
2018-11-23 7:00,35187,ОЭС УРАЛА
2018-11-23 8:00,35144,ОЭС УРАЛА
2018-11-23 9:00,35421,ОЭС УРАЛА
2018-11-23 10:00,35143,ОЭС УРАЛА
2018-11-23 11:00,34827,ОЭС УРАЛА
2018-11-23 12:00,34952,ОЭС УРАЛА
2018-11-23 13:00,35040,ОЭС УРАЛА
2018-11-23 14:00,35054,ОЭС УРАЛА
2018-11-23 15:00,34967,ОЭС УРАЛА
2018-11-23 16:00,35445,ОЭС УРАЛА
2018-11-23 17:00,35503,ОЭС УРАЛА
2018-11-23 18:00,35420,ОЭС УРАЛА
2018-11-23 19:00,34680,ОЭС УРАЛА
2018-11-23 20:00,33528,ОЭС УРАЛА
2018-11-23 21:00,32822,ОЭС УРАЛА
2018-11-23 22:00,32164,ОЭС УРАЛА
2018-11-23 23:00,31200,ОЭС УРАЛА
