date,mw,region
2014-07-12 0:00,25170,ОЭС УРАЛА
2014-07-12 1:00,24573,ОЭС УРАЛА
2014-07-12 2:00,24078,ОЭС УРАЛА
2014-07-12 3:00,23720,ОЭС УРАЛА
2014-07-12 4:00,23783,ОЭС УРАЛА
2014-07-12 5:00,23897,ОЭС УРАЛА
2014-07-12 6:00,24507,ОЭС УРАЛА
2014-07-12 7:00,25444,ОЭС УРАЛА
2014-07-12 8:00,25707,ОЭС УРАЛА
2014-07-12 9:00,25575,ОЭС УРАЛА
2014-07-12 10:00,25864,ОЭС УРАЛА
2014-07-12 11:00,25865,ОЭС УРАЛА
2014-07-12 12:00,25790,ОЭС УРАЛА
2014-07-12 13:00,25889,ОЭС УРАЛА
2014-07-12 14:00,25804,ОЭС УРАЛА
2014-07-12 15:00,25881,ОЭС УРАЛА
2014-07-12 16:00,25885,ОЭС УРАЛА
2014-07-12 17:00,25961,ОЭС УРАЛА
2014-07-12 18:00,25890,ОЭС УРАЛА
2014-07-12 19:00,25974,ОЭС УРАЛА
2014-07-12 20:00,25656,ОЭС УРАЛА
2014-07-12 21:00,25723,ОЭС УРАЛА
2014-07-12 22:00,25563,ОЭС УРАЛА
2014-07-12 23:00,24769,ОЭС УРАЛА
