date,mw,region
2020-06-10 0:00,22420,ОЭС УРАЛА
2020-06-10 1:00,21548,ОЭС УРАЛА
2020-06-10 2:00,21037,ОЭС УРАЛА
2020-06-10 3:00,20681,ОЭС УРАЛА
2020-06-10 4:00,20594,ОЭС УРАЛА
2020-06-10 5:00,21215,ОЭС УРАЛА
2020-06-10 6:00,22964,ОЭС УРАЛА
2020-06-10 7:00,24988,ОЭС УРАЛА
2020-06-10 8:00,25036,ОЭС УРАЛА
2020-06-10 9:00,26749,ОЭС УРАЛА
2020-06-10 10:00,26780,ОЭС УРАЛА
2020-06-10 11:00,26793,ОЭС УРАЛА
2020-06-10 12:00,26820,ОЭС УРАЛА
2020-06-10 13:00,26739,ОЭС УРАЛА
2020-06-10 14:00,26377,ОЭС УРАЛА
2020-06-10 15:00,25776,ОЭС УРАЛА
2020-06-10 16:00,25945,ОЭС УРАЛА
2020-06-10 17:00,26312,ОЭС УРАЛА
2020-06-10 18:00,26744,ОЭС УРАЛА
2020-06-10 19:00,25555,ОЭС УРАЛА
2020-06-10 20:00,25236,ОЭС УРАЛА
2020-06-10 21:00,25280,ОЭС УРАЛА
2020-06-10 22:00,24813,ОЭС УРАЛА
2020-06-10 23:00,24105,ОЭС УРАЛА
