date,mw,region
2011-12-21 0:00,30869,ОЭС УРАЛА
2011-12-21 1:00,30667,ОЭС УРАЛА
2011-12-21 2:00,29712,ОЭС УРАЛА
2011-12-21 3:00,29501,ОЭС УРАЛА
2011-12-21 4:00,29820,ОЭС УРАЛА
2011-12-21 5:00,31853,ОЭС УРАЛА
2011-12-21 6:00,33705,ОЭС УРАЛА
2011-12-21 7:00,36133,ОЭС УРАЛА
2011-12-21 8:00,36688,ОЭС УРАЛА
2011-12-21 9:00,36835,ОЭС УРАЛА
2011-12-21 10:00,36803,ОЭС УРАЛА
2011-12-21 11:00,35852,ОЭС УРАЛА
2011-12-21 12:00,35703,ОЭС УРАЛА
2011-12-21 13:00,35679,ОЭС УРАЛА
2011-12-21 14:00,35716,ОЭС УРАЛА
2011-12-21 15:00,35827,ОЭС УРАЛА
2011-12-21 16:00,36378,ОЭС УРАЛА
2011-12-21 17:00,36365,ОЭС УРАЛА
2011-12-21 18:00,36177,ОЭС УРАЛА
2011-12-21 19:00,35966,ОЭС УРАЛА
2011-12-21 20:00,35190,ОЭС УРАЛА
2011-12-21 21:00,33691,ОЭС УРАЛА
2011-12-21 22:00,32360,ОЭС УРАЛА
2011-12-21 23:00,31735,ОЭС УРАЛА
