date,mw,region
2012-01-05 0:00,29603,ОЭС УРАЛА
2012-01-05 1:00,29384,ОЭС УРАЛА
2012-01-05 2:00,27653,ОЭС УРАЛА
2012-01-05 3:00,27417,ОЭС УРАЛА
2012-01-05 4:00,27306,ОЭС УРАЛА
2012-01-05 5:00,27876,ОЭС УРАЛА
2012-01-05 6:00,29281,ОЭС УРАЛА
2012-01-05 7:00,30934,ОЭС УРАЛА
2012-01-05 8:00,32350,ОЭС УРАЛА
2012-01-05 9:00,33552,ОЭС УРАЛА
2012-01-05 10:00,34097,ОЭС УРАЛА
2012-01-05 11:00,34144,ОЭС УРАЛА
2012-01-05 12:00,34214,ОЭС УРАЛА
2012-01-05 13:00,33986,ОЭС УРАЛА
2012-01-05 14:00,34047,ОЭС УРАЛА
2012-01-05 15:00,34263,ОЭС УРАЛА
2012-01-05 16:00,34223,ОЭС УРАЛА
2012-01-05 17:00,34272,ОЭС УРАЛА
2012-01-05 18:00,34336,ОЭС УРАЛА
2012-01-05 19:00,34327,ОЭС УРАЛА
2012-01-05 20:00,33107,ОЭС УРАЛА
2012-01-05 21:00,32431,ОЭС УРАЛА
2012-01-05 22:00,31197,ОЭС УРАЛА
2012-01-05 23:00,30769,ОЭС УРАЛА
