date,mw,region
2021-09-15 0:00,27023,ОЭС УРАЛА
2021-09-15 1:00,26385,ОЭС УРАЛА
2021-09-15 2:00,26121,ОЭС УРАЛА
2021-09-15 3:00,26001,ОЭС УРАЛА
2021-09-15 4:00,26853,ОЭС УРАЛА
2021-09-15 5:00,28157,ОЭС УРАЛА
2021-09-15 6:00,29868,ОЭС УРАЛА
2021-09-15 7:00,30695,ОЭС УРАЛА
2021-09-15 8:00,31037,ОЭС УРАЛА
2021-09-15 9:00,31266,ОЭС УРАЛА
2021-09-15 10:00,31338,ОЭС УРАЛА
2021-09-15 11:00,31181,ОЭС УРАЛА
2021-09-15 12:00,31150,ОЭС УРАЛА
2021-09-15 13:00,31030,ОЭС УРАЛА
2021-09-15 14:00,31011,ОЭС УРАЛА
2021-09-15 15:00,30643,ОЭС УРАЛА
2021-09-15 16:00,30756,ОЭС УРАЛА
2021-09-15 17:00,30714,ОЭС УРАЛА
2021-09-15 18:00,30884,ОЭС УРАЛА
2021-09-15 19:00,30868,ОЭС УРАЛА
2021-09-15 20:00,30138,ОЭС УРАЛА
2021-09-15 21:00,29219,ОЭС УРАЛА
2021-09-15 22:00,28438,ОЭС УРАЛА
2021-09-15 23:00,27431,ОЭС УРАЛА
