date,mw,region
2006-11-12 0:00,26347,ОЭС УРАЛА
2006-11-12 1:00,25638,ОЭС УРАЛА
2006-11-12 2:00,25511,ОЭС УРАЛА
2006-11-12 3:00,25463,ОЭС УРАЛА
2006-11-12 4:00,25537,ОЭС УРАЛА
2006-11-12 5:00,25553,ОЭС УРАЛА
2006-11-12 6:00,25825,ОЭС УРАЛА
2006-11-12 7:00,26256,ОЭС УРАЛА
2006-11-12 8:00,26013,ОЭС УРАЛА
2006-11-12 9:00,26165,ОЭС УРАЛА
2006-11-12 10:00,26167,ОЭС УРАЛА
2006-11-12 11:00,27385,ОЭС УРАЛА
2006-11-12 12:00,27440,ОЭС УРАЛА
2006-11-12 13:00,27746,ОЭС УРАЛА
2006-11-12 14:00,27663,ОЭС УРАЛА
2006-11-12 15:00,28610,ОЭС УРАЛА
2006-11-12 16:00,29380,ОЭС УРАЛА
2006-11-12 17:00,29834,ОЭС УРАЛА
2006-11-12 18:00,30469,ОЭС УРАЛА
2006-11-12 19:00,29539,ОЭС УРАЛА
2006-11-12 20:00,28915,ОЭС УРАЛА
2006-11-12 21:00,28377,ОЭС УРАЛА
2006-11-12 22:00,27519,ОЭС УРАЛА
2006-11-12 23:00,26962,ОЭС УРАЛА
