date,mw,region
2011-03-01 0:00,29948,ОЭС УРАЛА
2011-03-01 1:00,29133,ОЭС УРАЛА
2011-03-01 2:00,28371,ОЭС УРАЛА
2011-03-01 3:00,29077,ОЭС УРАЛА
2011-03-01 4:00,29544,ОЭС УРАЛА
2011-03-01 5:00,31041,ОЭС УРАЛА
2011-03-01 6:00,32050,ОЭС УРАЛА
2011-03-01 7:00,33276,ОЭС УРАЛА
2011-03-01 8:00,34009,ОЭС УРАЛА
2011-03-01 9:00,34130,ОЭС УРАЛА
2011-03-01 10:00,34206,ОЭС УРАЛА
2011-03-01 11:00,33533,ОЭС УРАЛА
2011-03-01 12:00,33262,ОЭС УРАЛА
2011-03-01 13:00,33685,ОЭС УРАЛА
2011-03-01 14:00,33766,ОЭС УРАЛА
2011-03-01 15:00,33763,ОЭС УРАЛА
2011-03-01 16:00,33977,ОЭС УРАЛА
2011-03-01 17:00,34198,ОЭС УРАЛА
2011-03-01 18:00,34217,ОЭС УРАЛА
2011-03-01 19:00,34021,ОЭС УРАЛА
2011-03-01 20:00,33914,ОЭС УРАЛА
2011-03-01 21:00,33115,ОЭС УРАЛА
2011-03-01 22:00,31192,ОЭС УРАЛА
2011-03-01 23:00,30337,ОЭС УРАЛА
