date,mw,region
2011-03-31 0:00,28036,ОЭС УРАЛА
2011-03-31 1:00,27315,ОЭС УРАЛА
2011-03-31 2:00,26890,ОЭС УРАЛА
2011-03-31 3:00,27349,ОЭС УРАЛА
2011-03-31 4:00,27622,ОЭС УРАЛА
2011-03-31 5:00,28944,ОЭС УРАЛА
2011-03-31 6:00,29959,ОЭС УРАЛА
2011-03-31 7:00,30764,ОЭС УРАЛА
2011-03-31 8:00,31274,ОЭС УРАЛА
2011-03-31 9:00,31418,ОЭС УРАЛА
2011-03-31 10:00,31548,ОЭС УРАЛА
2011-03-31 11:00,31526,ОЭС УРАЛА
2011-03-31 12:00,31277,ОЭС УРАЛА
2011-03-31 13:00,31247,ОЭС УРАЛА
2011-03-31 14:00,31271,ОЭС УРАЛА
2011-03-31 15:00,31345,ОЭС УРАЛА
2011-03-31 16:00,31285,ОЭС УРАЛА
2011-03-31 17:00,31012,ОЭС УРАЛА
2011-03-31 18:00,30866,ОЭС УРАЛА
2011-03-31 19:00,30818,ОЭС УРАЛА
2011-03-31 20:00,31006,ОЭС УРАЛА
2011-03-31 21:00,29971,ОЭС УРАЛА
2011-03-31 22:00,30173,ОЭС УРАЛА
2011-03-31 23:00,28680,ОЭС УРАЛА
