date,mw,region
2017-11-03 0:00,27935,ОЭС УРАЛА
2017-11-03 1:00,26856,ОЭС УРАЛА
2017-11-03 2:00,26686,ОЭС УРАЛА
2017-11-03 3:00,26652,ОЭС УРАЛА
2017-11-03 4:00,27659,ОЭС УРАЛА
2017-11-03 5:00,29140,ОЭС УРАЛА
2017-11-03 6:00,30856,ОЭС УРАЛА
2017-11-03 7:00,31843,ОЭС УРАЛА
2017-11-03 8:00,32459,ОЭС УРАЛА
2017-11-03 9:00,33613,ОЭС УРАЛА
2017-11-03 10:00,33242,ОЭС УРАЛА
2017-11-03 11:00,32931,ОЭС УРАЛА
2017-11-03 12:00,32921,ОЭС УРАЛА
2017-11-03 13:00,33025,ОЭС УРАЛА
2017-11-03 14:00,33051,ОЭС УРАЛА
2017-11-03 15:00,32934,ОЭС УРАЛА
2017-11-03 16:00,33074,ОЭС УРАЛА
2017-11-03 17:00,33592,ОЭС УРАЛА
2017-11-03 18:00,33520,ОЭС УРАЛА
2017-11-03 19:00,32297,ОЭС УРАЛА
2017-11-03 20:00,31389,ОЭС УРАЛА
2017-11-03 21:00,30615,ОЭС УРАЛА
2017-11-03 22:00,29233,ОЭС УРАЛА
2017-11-03 23:00,29355,ОЭС УРАЛА
