date,mw,region
2002-10-08 0:00,22061,ОЭС УРАЛА
2002-10-08 1:00,21838,ОЭС УРАЛА
2002-10-08 2:00,21879,ОЭС УРАЛА
2002-10-08 3:00,21880,ОЭС УРАЛА
2002-10-08 4:00,21897,ОЭС УРАЛА
2002-10-08 5:00,23161,ОЭС УРАЛА
2002-10-08 6:00,25408,ОЭС УРАЛА
2002-10-08 7:00,26986,ОЭС УРАЛА
2002-10-08 8:00,27189,ОЭС УРАЛА
2002-10-08 9:00,27255,ОЭС УРАЛА
2002-10-08 10:00,27389,ОЭС УРАЛА
2002-10-08 11:00,27168,ОЭС УРАЛА
2002-10-08 12:00,27028,ОЭС УРАЛА
2002-10-08 13:00,26967,ОЭС УРАЛА
2002-10-08 14:00,26768,ОЭС УРАЛА
2002-10-08 15:00,26851,ОЭС УРАЛА
2002-10-08 16:00,26785,ОЭС УРАЛА
2002-10-08 17:00,26853,ОЭС УРАЛА
2002-10-08 18:00,26949,ОЭС УРАЛА
2002-10-08 19:00,27148,ОЭС УРАЛА
2002-10-08 20:00,27103,ОЭС УРАЛА
2002-10-08 21:00,26682,ОЭС УРАЛА
2002-10-08 22:00,25284,ОЭС УРАЛА
2002-10-08 23:00,23533,ОЭС УРАЛА
