date,mw,region
2009-01-13 0:00,27394,ОЭС УРАЛА
2009-01-13 1:00,26988,ОЭС УРАЛА
2009-01-13 2:00,26942,ОЭС УРАЛА
2009-01-13 3:00,26890,ОЭС УРАЛА
2009-01-13 4:00,27088,ОЭС УРАЛА
2009-01-13 5:00,29086,ОЭС УРАЛА
2009-01-13 6:00,30049,ОЭС УРАЛА
2009-01-13 7:00,31257,ОЭС УРАЛА
2009-01-13 8:00,32134,ОЭС УРАЛА
2009-01-13 9:00,32806,ОЭС УРАЛА
2009-01-13 10:00,33019,ОЭС УРАЛА
2009-01-13 11:00,32216,ОЭС УРАЛА
2009-01-13 12:00,31661,ОЭС УРАЛА
2009-01-13 13:00,31546,ОЭС УРАЛА
2009-01-13 14:00,32142,ОЭС УРАЛА
2009-01-13 15:00,32702,ОЭС УРАЛА
2009-01-13 16:00,32779,ОЭС УРАЛА
2009-01-13 17:00,33077,ОЭС УРАЛА
2009-01-13 18:00,33098,ОЭС УРАЛА
2009-01-13 19:00,32877,ОЭС УРАЛА
2009-01-13 20:00,31582,ОЭС УРАЛА
2009-01-13 21:00,31237,ОЭС УРАЛА
2009-01-13 22:00,29539,ОЭС УРАЛА
2009-01-13 23:00,29088,ОЭС УРАЛА
