date,mw,region
2007-06-21 0:00,23364,ОЭС УРАЛА
2007-06-21 1:00,23441,ОЭС УРАЛА
2007-06-21 2:00,22635,ОЭС УРАЛА
2007-06-21 3:00,22093,ОЭС УРАЛА
2007-06-21 4:00,21745,ОЭС УРАЛА
2007-06-21 5:00,22047,ОЭС УРАЛА
2007-06-21 6:00,22967,ОЭС УРАЛА
2007-06-21 7:00,24691,ОЭС УРАЛА
2007-06-21 8:00,25555,ОЭС УРАЛА
2007-06-21 9:00,25778,ОЭС УРАЛА
2007-06-21 10:00,25513,ОЭС УРАЛА
2007-06-21 11:00,25728,ОЭС УРАЛА
2007-06-21 12:00,25589,ОЭС УРАЛА
2007-06-21 13:00,25568,ОЭС УРАЛА
2007-06-21 14:00,25888,ОЭС УРАЛА
2007-06-21 15:00,26120,ОЭС УРАЛА
2007-06-21 16:00,25701,ОЭС УРАЛА
2007-06-21 17:00,25453,ОЭС УРАЛА
2007-06-21 18:00,25323,ОЭС УРАЛА
2007-06-21 19:00,25226,ОЭС УРАЛА
2007-06-21 20:00,25249,ОЭС УРАЛА
2007-06-21 21:00,25067,ОЭС УРАЛА
2007-06-21 22:00,25075,ОЭС УРАЛА
2007-06-21 23:00,24198,ОЭС УРАЛА
