date,mw,region
2012-07-02 0:00,23175,ОЭС УРАЛА
2012-07-02 1:00,21997,ОЭС УРАЛА
2012-07-02 2:00,21944,ОЭС УРАЛА
2012-07-02 3:00,21502,ОЭС УРАЛА
2012-07-02 4:00,22169,ОЭС УРАЛА
2012-07-02 5:00,22438,ОЭС УРАЛА
2012-07-02 6:00,23330,ОЭС УРАЛА
2012-07-02 7:00,25284,ОЭС УРАЛА
2012-07-02 8:00,26861,ОЭС УРАЛА
2012-07-02 9:00,27165,ОЭС УРАЛА
2012-07-02 10:00,27222,ОЭС УРАЛА
2012-07-02 11:00,27199,ОЭС УРАЛА
2012-07-02 12:00,27199,ОЭС УРАЛА
2012-07-02 13:00,26949,ОЭС УРАЛА
2012-07-02 14:00,26951,ОЭС УРАЛА
2012-07-02 15:00,27036,ОЭС УРАЛА
2012-07-02 16:00,26756,ОЭС УРАЛА
2012-07-02 17:00,26491,ОЭС УРАЛА
2012-07-02 18:00,26445,ОЭС УРАЛА
2012-07-02 19:00,26683,ОЭС УРАЛА
2012-07-02 20:00,26571,ОЭС УРАЛА
2012-07-02 21:00,26574,ОЭС УРАЛА
2012-07-02 22:00,26364,ОЭС УРАЛА
2012-07-02 23:00,25244,ОЭС УРАЛА
