date,mw,region
2012-04-27 0:00,25144,ОЭС УРАЛА
2012-04-27 1:00,22569,ОЭС УРАЛА
2012-04-27 2:00,23436,ОЭС УРАЛА
2012-04-27 3:00,22687,ОЭС УРАЛА
2012-04-27 4:00,23602,ОЭС УРАЛА
2012-04-27 5:00,24574,ОЭС УРАЛА
2012-04-27 6:00,26099,ОЭС УРАЛА
2012-04-27 7:00,27588,ОЭС УРАЛА
2012-04-27 8:00,28377,ОЭС УРАЛА
2012-04-27 9:00,28918,ОЭС УРАЛА
2012-04-27 10:00,28856,ОЭС УРАЛА
2012-04-27 11:00,28660,ОЭС УРАЛА
2012-04-27 12:00,28419,ОЭС УРАЛА
2012-04-27 13:00,28315,ОЭС УРАЛА
2012-04-27 14:00,28352,ОЭС УРАЛА
2012-04-27 15:00,27803,ОЭС УРАЛА
2012-04-27 16:00,27649,ОЭС УРАЛА
2012-04-27 17:00,27538,ОЭС УРАЛА
2012-04-27 18:00,27522,ОЭС УРАЛА
2012-04-27 19:00,27867,ОЭС УРАЛА
2012-04-27 20:00,27989,ОЭС УРАЛА
2012-04-27 21:00,28200,ОЭС УРАЛА
2012-04-27 22:00,27716,ОЭС УРАЛА
2012-04-27 23:00,25522,ОЭС УРАЛА
