date,mw,region
2021-01-20 0:00,31386,ОЭС УРАЛА
2021-01-20 1:00,31691,ОЭС УРАЛА
2021-01-20 2:00,31557,ОЭС УРАЛА
2021-01-20 3:00,31944,ОЭС УРАЛА
2021-01-20 4:00,32152,ОЭС УРАЛА
2021-01-20 5:00,32836,ОЭС УРАЛА
2021-01-20 6:00,34159,ОЭС УРАЛА
2021-01-20 7:00,35570,ОЭС УРАЛА
2021-01-20 8:00,36039,ОЭС УРАЛА
2021-01-20 9:00,35670,ОЭС УРАЛА
2021-01-20 10:00,35818,ОЭС УРАЛА
2021-01-20 11:00,35845,ОЭС УРАЛА
2021-01-20 12:00,35909,ОЭС УРАЛА
2021-01-20 13:00,35588,ОЭС УРАЛА
2021-01-20 14:00,35415,ОЭС УРАЛА
2021-01-20 15:00,35577,ОЭС УРАЛА
2021-01-20 16:00,35610,ОЭС УРАЛА
2021-01-20 17:00,35330,ОЭС УРАЛА
2021-01-20 18:00,35033,ОЭС УРАЛА
2021-01-20 19:00,34681,ОЭС УРАЛА
2021-01-20 20:00,34933,ОЭС УРАЛА
2021-01-20 21:00,33854,ОЭС УРАЛА
2021-01-20 22:00,33579,ОЭС УРАЛА
2021-01-20 23:00,32777,ОЭС УРАЛА
