date,mw,region
2020-03-20 0:00,27117,ОЭС УРАЛА
2020-03-20 1:00,27379,ОЭС УРАЛА
2020-03-20 2:00,27391,ОЭС УРАЛА
2020-03-20 3:00,27371,ОЭС УРАЛА
2020-03-20 4:00,27874,ОЭС УРАЛА
2020-03-20 5:00,28791,ОЭС УРАЛА
2020-03-20 6:00,29346,ОЭС УРАЛА
2020-03-20 7:00,30428,ОЭС УРАЛА
2020-03-20 8:00,30935,ОЭС УРАЛА
2020-03-20 9:00,31334,ОЭС УРАЛА
2020-03-20 10:00,31519,ОЭС УРАЛА
2020-03-20 11:00,31475,ОЭС УРАЛА
2020-03-20 12:00,31660,ОЭС УРАЛА
2020-03-20 13:00,32167,ОЭС УРАЛА
2020-03-20 14:00,31804,ОЭС УРАЛА
2020-03-20 15:00,31744,ОЭС УРАЛА
2020-03-20 16:00,31575,ОЭС УРАЛА
2020-03-20 17:00,31364,ОЭС УРАЛА
2020-03-20 18:00,31664,ОЭС УРАЛА
2020-03-20 19:00,31674,ОЭС УРАЛА
2020-03-20 20:00,31129,ОЭС УРАЛА
2020-03-20 21:00,30110,ОЭС УРАЛА
2020-03-20 22:00,29940,ОЭС УРАЛА
2020-03-20 23:00,28555,ОЭС УРАЛА
