date,mw,region
2000-08-24 0:00,19089,ОЭС УРАЛА
2000-08-24 1:00,18287,ОЭС УРАЛА
2000-08-24 2:00,18039,ОЭС УРАЛА
2000-08-24 3:00,17940,ОЭС УРАЛА
2000-08-24 4:00,18301,ОЭС УРАЛА
2000-08-24 5:00,19375,ОЭС УРАЛА
2000-08-24 6:00,20011,ОЭС УРАЛА
2000-08-24 7:00,21368,ОЭС УРАЛА
2000-08-24 8:00,21995,ОЭС УРАЛА
2000-08-24 9:00,22161,ОЭС УРАЛА
2000-08-24 10:00,21941,ОЭС УРАЛА
2000-08-24 11:00,21547,ОЭС УРАЛА
2000-08-24 12:00,21671,ОЭС УРАЛА
2000-08-24 13:00,21287,ОЭС УРАЛА
2000-08-24 14:00,21202,ОЭС УРАЛА
2000-08-24 15:00,21191,ОЭС УРАЛА
2000-08-24 16:00,20877,ОЭС УРАЛА
2000-08-24 17:00,20810,ОЭС УРАЛА
2000-08-24 18:00,20757,ОЭС УРАЛА
2000-08-24 19:00,20753,ОЭС УРАЛА
2000-08-24 20:00,20790,ОЭС УРАЛА
2000-08-24 21:00,20918,ОЭС УРАЛА
2000-08-24 22:00,20156,ОЭС УРАЛА
2000-08-24 23:00,19469,ОЭС УРАЛА
