date,mw,region
2014-05-25 0:00,24974,ОЭС УРАЛА
2014-05-25 1:00,23994,ОЭС УРАЛА
2014-05-25 2:00,24339,ОЭС УРАЛА
2014-05-25 3:00,23490,ОЭС УРАЛА
2014-05-25 4:00,22996,ОЭС УРАЛА
2014-05-25 5:00,22215,ОЭС УРАЛА
2014-05-25 6:00,22036,ОЭС УРАЛА
2014-05-25 7:00,23654,ОЭС УРАЛА
2014-05-25 8:00,24820,ОЭС УРАЛА
2014-05-25 9:00,25569,ОЭС УРАЛА
2014-05-25 10:00,26327,ОЭС УРАЛА
2014-05-25 11:00,26396,ОЭС УРАЛА
2014-05-25 12:00,26289,ОЭС УРАЛА
2014-05-25 13:00,26315,ОЭС УРАЛА
2014-05-25 14:00,25959,ОЭС УРАЛА
2014-05-25 15:00,25923,ОЭС УРАЛА
2014-05-25 16:00,25948,ОЭС УРАЛА
2014-05-25 17:00,26102,ОЭС УРАЛА
2014-05-25 18:00,26002,ОЭС УРАЛА
2014-05-25 19:00,26171,ОЭС УРАЛА
2014-05-25 20:00,26209,ОЭС УРАЛА
2014-05-25 21:00,26219,ОЭС УРАЛА
2014-05-25 22:00,26035,ОЭС УРАЛА
2014-05-25 23:00,25819,ОЭС УРАЛА
