date,mw,region
2004-08-28 0:00,21921,ОЭС УРАЛА
2004-08-28 1:00,20260,ОЭС УРАЛА
2004-08-28 2:00,19893,ОЭС УРАЛА
2004-08-28 3:00,19939,ОЭС УРАЛА
2004-08-28 4:00,19927,ОЭС УРАЛА
2004-08-28 5:00,19912,ОЭС УРАЛА
2004-08-28 6:00,20215,ОЭС УРАЛА
2004-08-28 7:00,20893,ОЭС УРАЛА
2004-08-28 8:00,21037,ОЭС УРАЛА
2004-08-28 9:00,21226,ОЭС УРАЛА
2004-08-28 10:00,21721,ОЭС УРАЛА
2004-08-28 11:00,21768,ОЭС УРАЛА
2004-08-28 12:00,21570,ОЭС УРАЛА
2004-08-28 13:00,21529,ОЭС УРАЛА
2004-08-28 14:00,21385,ОЭС УРАЛА
2004-08-28 15:00,21185,ОЭС УРАЛА
2004-08-28 16:00,21602,ОЭС УРАЛА
2004-08-28 17:00,21520,ОЭС УРАЛА
2004-08-28 18:00,21255,ОЭС УРАЛА
2004-08-28 19:00,21445,ОЭС УРАЛА
2004-08-28 20:00,21990,ОЭС УРАЛА
2004-08-28 21:00,22701,ОЭС УРАЛА
2004-08-28 22:00,22336,ОЭС УРАЛА
2004-08-28 23:00,21195,ОЭС УРАЛА
