date,mw,region
2007-02-22 0:00,29637,ОЭС УРАЛА
2007-02-22 1:00,28384,ОЭС УРАЛА
2007-02-22 2:00,28426,ОЭС УРАЛА
2007-02-22 3:00,28472,ОЭС УРАЛА
2007-02-22 4:00,29556,ОЭС УРАЛА
2007-02-22 5:00,30172,ОЭС УРАЛА
2007-02-22 6:00,30707,ОЭС УРАЛА
2007-02-22 7:00,31454,ОЭС УРАЛА
2007-02-22 8:00,32263,ОЭС УРАЛА
2007-02-22 9:00,33121,ОЭС УРАЛА
2007-02-22 10:00,33122,ОЭС УРАЛА
2007-02-22 11:00,32396,ОЭС УРАЛА
2007-02-22 12:00,32384,ОЭС УРАЛА
2007-02-22 13:00,31779,ОЭС УРАЛА
2007-02-22 14:00,31493,ОЭС УРАЛА
2007-02-22 15:00,31287,ОЭС УРАЛА
2007-02-22 16:00,31274,ОЭС УРАЛА
2007-02-22 17:00,31578,ОЭС УРАЛА
2007-02-22 18:00,32736,ОЭС УРАЛА
2007-02-22 19:00,33339,ОЭС УРАЛА
2007-02-22 20:00,32843,ОЭС УРАЛА
2007-02-22 21:00,31663,ОЭС УРАЛА
2007-02-22 22:00,30546,ОЭС УРАЛА
2007-02-22 23:00,29759,ОЭС УРАЛА
