date,mw,region
2007-08-08 0:00,24726,ОЭС УРАЛА
2007-08-08 1:00,24017,ОЭС УРАЛА
2007-08-08 2:00,23922,ОЭС УРАЛА
2007-08-08 3:00,23550,ОЭС УРАЛА
2007-08-08 4:00,23439,ОЭС УРАЛА
2007-08-08 5:00,23704,ОЭС УРАЛА
2007-08-08 6:00,24144,ОЭС УРАЛА
2007-08-08 7:00,24458,ОЭС УРАЛА
2007-08-08 8:00,24494,ОЭС УРАЛА
2007-08-08 9:00,25597,ОЭС УРАЛА
2007-08-08 10:00,25633,ОЭС УРАЛА
2007-08-08 11:00,25584,ОЭС УРАЛА
2007-08-08 12:00,25637,ОЭС УРАЛА
2007-08-08 13:00,25651,ОЭС УРАЛА
2007-08-08 14:00,25683,ОЭС УРАЛА
2007-08-08 15:00,25727,ОЭС УРАЛА
2007-08-08 16:00,25912,ОЭС УРАЛА
2007-08-08 17:00,25876,ОЭС УРАЛА
2007-08-08 18:00,25754,ОЭС УРАЛА
2007-08-08 19:00,25558,ОЭС УРАЛА
2007-08-08 20:00,25430,ОЭС УРАЛА
2007-08-08 21:00,25847,ОЭС УРАЛА
2007-08-08 22:00,25746,ОЭС УРАЛА
2007-08-08 23:00,25306,ОЭС УРАЛА
