date,mw,region
2010-10-08 0:00,27424,ОЭС УРАЛА
2010-10-08 1:00,26982,ОЭС УРАЛА
2010-10-08 2:00,27090,ОЭС УРАЛА
2010-10-08 3:00,27161,ОЭС УРАЛА
2010-10-08 4:00,27182,ОЭС УРАЛА
2010-10-08 5:00,28648,ОЭС УРАЛА
2010-10-08 6:00,30201,ОЭС УРАЛА
2010-10-08 7:00,31363,ОЭС УРАЛА
2010-10-08 8:00,31264,ОЭС УРАЛА
2010-10-08 9:00,31290,ОЭС УРАЛА
2010-10-08 10:00,31217,ОЭС УРАЛА
2010-10-08 11:00,30956,ОЭС УРАЛА
2010-10-08 12:00,30926,ОЭС УРАЛА
2010-10-08 13:00,30918,ОЭС УРАЛА
2010-10-08 14:00,30767,ОЭС УРАЛА
2010-10-08 15:00,30822,ОЭС УРАЛА
2010-10-08 16:00,29815,ОЭС УРАЛА
2010-10-08 17:00,29780,ОЭС УРАЛА
2010-10-08 18:00,29899,ОЭС УРАЛА
2010-10-08 19:00,30675,ОЭС УРАЛА
2010-10-08 20:00,30837,ОЭС УРАЛА
2010-10-08 21:00,30215,ОЭС УРАЛА
2010-10-08 22:00,28564,ОЭС УРАЛА
2010-10-08 23:00,27569,ОЭС УРАЛА
