date,mw,region
2014-12-03 0:00,31087,ОЭС УРАЛА
2014-12-03 1:00,30487,ОЭС УРАЛА
2014-12-03 2:00,30123,ОЭС УРАЛА
2014-12-03 3:00,30664,ОЭС УРАЛА
2014-12-03 4:00,30941,ОЭС УРАЛА
2014-12-03 5:00,31850,ОЭС УРАЛА
2014-12-03 6:00,33310,ОЭС УРАЛА
2014-12-03 7:00,34517,ОЭС УРАЛА
2014-12-03 8:00,35649,ОЭС УРАЛА
2014-12-03 9:00,36004,ОЭС УРАЛА
2014-12-03 10:00,35778,ОЭС УРАЛА
2014-12-03 11:00,35767,ОЭС УРАЛА
2014-12-03 12:00,35869,ОЭС УРАЛА
2014-12-03 13:00,36156,ОЭС УРАЛА
2014-12-03 14:00,36228,ОЭС УРАЛА
2014-12-03 15:00,36759,ОЭС УРАЛА
2014-12-03 16:00,37089,ОЭС УРАЛА
2014-12-03 17:00,37178,ОЭС УРАЛА
2014-12-03 18:00,37070,ОЭС УРАЛА
2014-12-03 19:00,36440,ОЭС УРАЛА
2014-12-03 20:00,35705,ОЭС УРАЛА
2014-12-03 21:00,34994,ОЭС УРАЛА
2014-12-03 22:00,33646,ОЭС УРАЛА
2014-12-03 23:00,31069,ОЭС УРАЛА
