date,mw,region
2002-03-14 0:00,20688,ОЭС УРАЛА
2002-03-14 1:00,20701,ОЭС УРАЛА
2002-03-14 2:00,20693,ОЭС УРАЛА
2002-03-14 3:00,20618,ОЭС УРАЛА
2002-03-14 4:00,21405,ОЭС УРАЛА
2002-03-14 5:00,22133,ОЭС УРАЛА
2002-03-14 6:00,23372,ОЭС УРАЛА
2002-03-14 7:00,23889,ОЭС УРАЛА
2002-03-14 8:00,23716,ОЭС УРАЛА
2002-03-14 9:00,24013,ОЭС УРАЛА
2002-03-14 10:00,23641,ОЭС УРАЛА
2002-03-14 11:00,23443,ОЭС УРАЛА
2002-03-14 12:00,22762,ОЭС УРАЛА
2002-03-14 13:00,23229,ОЭС УРАЛА
2002-03-14 14:00,23590,ОЭС УРАЛА
2002-03-14 15:00,23567,ОЭС УРАЛА
2002-03-14 16:00,23987,ОЭС УРАЛА
2002-03-14 17:00,24145,ОЭС УРАЛА
2002-03-14 18:00,24705,ОЭС УРАЛА
2002-03-14 19:00,24656,ОЭС УРАЛА
2002-03-14 20:00,24492,ОЭС УРАЛА
2002-03-14 21:00,23576,ОЭС УРАЛА
2002-03-14 22:00,22876,ОЭС УРАЛА
2002-03-14 23:00,21923,ОЭС УРАЛА
