date,mw,region
2004-04-13 0:00,24148,ОЭС УРАЛА
2004-04-13 1:00,22967,ОЭС УРАЛА
2004-04-13 2:00,22867,ОЭС УРАЛА
2004-04-13 3:00,22898,ОЭС УРАЛА
2004-04-13 4:00,22804,ОЭС УРАЛА
2004-04-13 5:00,22922,ОЭС УРАЛА
2004-04-13 6:00,23864,ОЭС УРАЛА
2004-04-13 7:00,26599,ОЭС УРАЛА
2004-04-13 8:00,27203,ОЭС УРАЛА
2004-04-13 9:00,27984,ОЭС УРАЛА
2004-04-13 10:00,28184,ОЭС УРАЛА
2004-04-13 11:00,26929,ОЭС УРАЛА
2004-04-13 12:00,26906,ОЭС УРАЛА
2004-04-13 13:00,27158,ОЭС УРАЛА
2004-04-13 14:00,27363,ОЭС УРАЛА
2004-04-13 15:00,26741,ОЭС УРАЛА
2004-04-13 16:00,26708,ОЭС УРАЛА
2004-04-13 17:00,26262,ОЭС УРАЛА
2004-04-13 18:00,26602,ОЭС УРАЛА
2004-04-13 19:00,26871,ОЭС УРАЛА
2004-04-13 20:00,27472,ОЭС УРАЛА
2004-04-13 21:00,27585,ОЭС УРАЛА
2004-04-13 22:00,26009,ОЭС УРАЛА
2004-04-13 23:00,24434,ОЭС УРАЛА
