date,mw,region
2004-10-13 0:00,25059,ОЭС УРАЛА
2004-10-13 1:00,23539,ОЭС УРАЛА
2004-10-13 2:00,23614,ОЭС УРАЛА
2004-10-13 3:00,23536,ОЭС УРАЛА
2004-10-13 4:00,23671,ОЭС УРАЛА
2004-10-13 5:00,24129,ОЭС УРАЛА
2004-10-13 6:00,25551,ОЭС УРАЛА
2004-10-13 7:00,26566,ОЭС УРАЛА
2004-10-13 8:00,27067,ОЭС УРАЛА
2004-10-13 9:00,27713,ОЭС УРАЛА
2004-10-13 10:00,27764,ОЭС УРАЛА
2004-10-13 11:00,27998,ОЭС УРАЛА
2004-10-13 12:00,28102,ОЭС УРАЛА
2004-10-13 13:00,28015,ОЭС УРАЛА
2004-10-13 14:00,28164,ОЭС УРАЛА
2004-10-13 15:00,27940,ОЭС УРАЛА
2004-10-13 16:00,27851,ОЭС УРАЛА
2004-10-13 17:00,28211,ОЭС УРАЛА
2004-10-13 18:00,28491,ОЭС УРАЛА
2004-10-13 19:00,28567,ОЭС УРАЛА
2004-10-13 20:00,28439,ОЭС УРАЛА
2004-10-13 21:00,27626,ОЭС УРАЛА
2004-10-13 22:00,26304,ОЭС УРАЛА
2004-10-13 23:00,24494,ОЭС УРАЛА
