date,mw,region
2019-09-17 0:00,24679,ОЭС УРАЛА
2019-09-17 1:00,25004,ОЭС УРАЛА
2019-09-17 2:00,25012,ОЭС УРАЛА
2019-09-17 3:00,25264,ОЭС УРАЛА
2019-09-17 4:00,25585,ОЭС УРАЛА
2019-09-17 5:00,26397,ОЭС УРАЛА
2019-09-17 6:00,27498,ОЭС УРАЛА
2019-09-17 7:00,29004,ОЭС УРАЛА
2019-09-17 8:00,29237,ОЭС УРАЛА
2019-09-17 9:00,29593,ОЭС УРАЛА
2019-09-17 10:00,29547,ОЭС УРАЛА
2019-09-17 11:00,28889,ОЭС УРАЛА
2019-09-17 12:00,28842,ОЭС УРАЛА
2019-09-17 13:00,28856,ОЭС УРАЛА
2019-09-17 14:00,28848,ОЭС УРАЛА
2019-09-17 15:00,29122,ОЭС УРАЛА
2019-09-17 16:00,29350,ОЭС УРАЛА
2019-09-17 17:00,29339,ОЭС УРАЛА
2019-09-17 18:00,28937,ОЭС УРАЛА
2019-09-17 19:00,29175,ОЭС УРАЛА
2019-09-17 20:00,29303,ОЭС УРАЛА
2019-09-17 21:00,27712,ОЭС УРАЛА
2019-09-17 22:00,26904,ОЭС УРАЛА
2019-09-17 23:00,26137,ОЭС УРАЛА
