date,mw,region
2019-04-29 0:00,28210,ОЭС УРАЛА
2019-04-29 1:00,28195,ОЭС УРАЛА
2019-04-29 2:00,27689,ОЭС УРАЛА
2019-04-29 3:00,27642,ОЭС УРАЛА
2019-04-29 4:00,28146,ОЭС УРАЛА
2019-04-29 5:00,28691,ОЭС УРАЛА
2019-04-29 6:00,31288,ОЭС УРАЛА
2019-04-29 7:00,32059,ОЭС УРАЛА
2019-04-29 8:00,32018,ОЭС УРАЛА
2019-04-29 9:00,32274,ОЭС УРАЛА
2019-04-29 10:00,32307,ОЭС УРАЛА
2019-04-29 11:00,32291,ОЭС УРАЛА
2019-04-29 12:00,32195,ОЭС УРАЛА
2019-04-29 13:00,32239,ОЭС УРАЛА
2019-04-29 14:00,32222,ОЭС УРАЛА
2019-04-29 15:00,32242,ОЭС УРАЛА
2019-04-29 16:00,32254,ОЭС УРАЛА
2019-04-29 17:00,31718,ОЭС УРАЛА
2019-04-29 18:00,31994,ОЭС УРАЛА
2019-04-29 19:00,32039,ОЭС УРАЛА
2019-04-29 20:00,31778,ОЭС УРАЛА
2019-04-29 21:00,31478,ОЭС УРАЛА
2019-04-29 22:00,29583,ОЭС УРАЛА
2019-04-29 23:00,28694,ОЭС УРАЛА
