date,mw,region
2011-05-01 0:00,25049,ОЭС УРАЛА
2011-05-01 1:00,24650,ОЭС УРАЛА
2011-05-01 2:00,24080,ОЭС УРАЛА
2011-05-01 3:00,23670,ОЭС УРАЛА
2011-05-01 4:00,23190,ОЭС УРАЛА
2011-05-01 5:00,23387,ОЭС УРАЛА
2011-05-01 6:00,23507,ОЭС УРАЛА
2011-05-01 7:00,23836,ОЭС УРАЛА
2011-05-01 8:00,24267,ОЭС УРАЛА
2011-05-01 9:00,25293,ОЭС УРАЛА
2011-05-01 10:00,26516,ОЭС УРАЛА
2011-05-01 11:00,26575,ОЭС УРАЛА
2011-05-01 12:00,26139,ОЭС УРАЛА
2011-05-01 13:00,25812,ОЭС УРАЛА
2011-05-01 14:00,25898,ОЭС УРАЛА
2011-05-01 15:00,26095,ОЭС УРАЛА
2011-05-01 16:00,26142,ОЭС УРАЛА
2011-05-01 17:00,26155,ОЭС УРАЛА
2011-05-01 18:00,26009,ОЭС УРАЛА
2011-05-01 19:00,25801,ОЭС УРАЛА
2011-05-01 20:00,27228,ОЭС УРАЛА
2011-05-01 21:00,27435,ОЭС УРАЛА
2011-05-01 22:00,27494,ОЭС УРАЛА
2011-05-01 23:00,26581,ОЭС УРАЛА
