date,mw,region
2005-05-09 0:00,21911,ОЭС УРАЛА
2005-05-09 1:00,20870,ОЭС УРАЛА
2005-05-09 2:00,20750,ОЭС УРАЛА
2005-05-09 3:00,20770,ОЭС УРАЛА
2005-05-09 4:00,20796,ОЭС УРАЛА
2005-05-09 5:00,20765,ОЭС УРАЛА
2005-05-09 6:00,20965,ОЭС УРАЛА
2005-05-09 7:00,21410,ОЭС УРАЛА
2005-05-09 8:00,21626,ОЭС УРАЛА
2005-05-09 9:00,21317,ОЭС УРАЛА
2005-05-09 10:00,21591,ОЭС УРАЛА
2005-05-09 11:00,21563,ОЭС УРАЛА
2005-05-09 12:00,21596,ОЭС УРАЛА
2005-05-09 13:00,21358,ОЭС УРАЛА
2005-05-09 14:00,21426,ОЭС УРАЛА
2005-05-09 15:00,21383,ОЭС УРАЛА
2005-05-09 16:00,21164,ОЭС УРАЛА
2005-05-09 17:00,21193,ОЭС УРАЛА
2005-05-09 18:00,21219,ОЭС УРАЛА
2005-05-09 19:00,21262,ОЭС УРАЛА
2005-05-09 20:00,21842,ОЭС УРАЛА
2005-05-09 21:00,23565,ОЭС УРАЛА
2005-05-09 22:00,23411,ОЭС УРАЛА
2005-05-09 23:00,22792,ОЭС УРАЛА
