date,mw,region
2002-09-16 0:00,19740,ОЭС УРАЛА
2002-09-16 1:00,19735,ОЭС УРАЛА
2002-09-16 2:00,19565,ОЭС УРАЛА
2002-09-16 3:00,19451,ОЭС УРАЛА
2002-09-16 4:00,19509,ОЭС УРАЛА
2002-09-16 5:00,20789,ОЭС УРАЛА
2002-09-16 6:00,21593,ОЭС УРАЛА
2002-09-16 7:00,23574,ОЭС УРАЛА
2002-09-16 8:00,24277,ОЭС УРАЛА
2002-09-16 9:00,24333,ОЭС УРАЛА
2002-09-16 10:00,23934,ОЭС УРАЛА
2002-09-16 11:00,23953,ОЭС УРАЛА
2002-09-16 12:00,23881,ОЭС УРАЛА
2002-09-16 13:00,23342,ОЭС УРАЛА
2002-09-16 14:00,23333,ОЭС УРАЛА
2002-09-16 15:00,23275,ОЭС УРАЛА
2002-09-16 16:00,23480,ОЭС УРАЛА
2002-09-16 17:00,24033,ОЭС УРАЛА
2002-09-16 18:00,24136,ОЭС УРАЛА
2002-09-16 19:00,24563,ОЭС УРАЛА
2002-09-16 20:00,24228,ОЭС УРАЛА
2002-09-16 21:00,24018,ОЭС УРАЛА
2002-09-16 22:00,21935,ОЭС УРАЛА
2002-09-16 23:00,21102,ОЭС УРАЛА
