date,mw,region
2001-02-16 0:00,23674,ОЭС УРАЛА
2001-02-16 1:00,23550,ОЭС УРАЛА
2001-02-16 2:00,23900,ОЭС УРАЛА
2001-02-16 3:00,24089,ОЭС УРАЛА
2001-02-16 4:00,24420,ОЭС УРАЛА
2001-02-16 5:00,25718,ОЭС УРАЛА
2001-02-16 6:00,26843,ОЭС УРАЛА
2001-02-16 7:00,28713,ОЭС УРАЛА
2001-02-16 8:00,28725,ОЭС УРАЛА
2001-02-16 9:00,28246,ОЭС УРАЛА
2001-02-16 10:00,27962,ОЭС УРАЛА
2001-02-16 11:00,27575,ОЭС УРАЛА
2001-02-16 12:00,27237,ОЭС УРАЛА
2001-02-16 13:00,26595,ОЭС УРАЛА
2001-02-16 14:00,26328,ОЭС УРАЛА
2001-02-16 15:00,26203,ОЭС УРАЛА
2001-02-16 16:00,26354,ОЭС УРАЛА
2001-02-16 17:00,26962,ОЭС УРАЛА
2001-02-16 18:00,27191,ОЭС УРАЛА
2001-02-16 19:00,27184,ОЭС УРАЛА
2001-02-16 20:00,26544,ОЭС УРАЛА
2001-02-16 21:00,25950,ОЭС УРАЛА
2001-02-16 22:00,24471,ОЭС УРАЛА
2001-02-16 23:00,23799,ОЭС УРАЛА
