date,mw,region
2002-06-27 0:00,18870,ОЭС УРАЛА
2002-06-27 1:00,17737,ОЭС УРАЛА
2002-06-27 2:00,17790,ОЭС УРАЛА
2002-06-27 3:00,17838,ОЭС УРАЛА
2002-06-27 4:00,17872,ОЭС УРАЛА
2002-06-27 5:00,18283,ОЭС УРАЛА
2002-06-27 6:00,19462,ОЭС УРАЛА
2002-06-27 7:00,21539,ОЭС УРАЛА
2002-06-27 8:00,22698,ОЭС УРАЛА
2002-06-27 9:00,22750,ОЭС УРАЛА
2002-06-27 10:00,22811,ОЭС УРАЛА
2002-06-27 11:00,22291,ОЭС УРАЛА
2002-06-27 12:00,22256,ОЭС УРАЛА
2002-06-27 13:00,22062,ОЭС УРАЛА
2002-06-27 14:00,22515,ОЭС УРАЛА
2002-06-27 15:00,22163,ОЭС УРАЛА
2002-06-27 16:00,21683,ОЭС УРАЛА
2002-06-27 17:00,21156,ОЭС УРАЛА
2002-06-27 18:00,21115,ОЭС УРАЛА
2002-06-27 19:00,20809,ОЭС УРАЛА
2002-06-27 20:00,20553,ОЭС УРАЛА
2002-06-27 21:00,20128,ОЭС УРАЛА
2002-06-27 22:00,19770,ОЭС УРАЛА
2002-06-27 23:00,18551,ОЭС УРАЛА
