date,mw,region
2021-05-19 0:00,21782,ОЭС УРАЛА
2021-05-19 1:00,22084,ОЭС УРАЛА
2021-05-19 2:00,21668,ОЭС УРАЛА
2021-05-19 3:00,21683,ОЭС УРАЛА
2021-05-19 4:00,21878,ОЭС УРАЛА
2021-05-19 5:00,22910,ОЭС УРАЛА
2021-05-19 6:00,24932,ОЭС УРАЛА
2021-05-19 7:00,26667,ОЭС УРАЛА
2021-05-19 8:00,27025,ОЭС УРАЛА
2021-05-19 9:00,27415,ОЭС УРАЛА
2021-05-19 10:00,27334,ОЭС УРАЛА
2021-05-19 11:00,27437,ОЭС УРАЛА
2021-05-19 12:00,27472,ОЭС УРАЛА
2021-05-19 13:00,27672,ОЭС УРАЛА
2021-05-19 14:00,27617,ОЭС УРАЛА
2021-05-19 15:00,27007,ОЭС УРАЛА
2021-05-19 16:00,27879,ОЭС УРАЛА
2021-05-19 17:00,27164,ОЭС УРАЛА
2021-05-19 18:00,27274,ОЭС УРАЛА
2021-05-19 19:00,27272,ОЭС УРАЛА
2021-05-19 20:00,26483,ОЭС УРАЛА
2021-05-19 21:00,26287,ОЭС УРАЛА
2021-05-19 22:00,25186,ОЭС УРАЛА
2021-05-19 23:00,23958,ОЭС УРАЛА
