date,mw,region
2015-08-07 0:00,24856,ОЭС УРАЛА
2015-08-07 1:00,23620,ОЭС УРАЛА
2015-08-07 2:00,24039,ОЭС УРАЛА
2015-08-07 3:00,23833,ОЭС УРАЛА
2015-08-07 4:00,23768,ОЭС УРАЛА
2015-08-07 5:00,23495,ОЭС УРАЛА
2015-08-07 6:00,24572,ОЭС УРАЛА
2015-08-07 7:00,26138,ОЭС УРАЛА
2015-08-07 8:00,27669,ОЭС УРАЛА
2015-08-07 9:00,28184,ОЭС УРАЛА
2015-08-07 10:00,28254,ОЭС УРАЛА
2015-08-07 11:00,28184,ОЭС УРАЛА
2015-08-07 12:00,28110,ОЭС УРАЛА
2015-08-07 13:00,28365,ОЭС УРАЛА
2015-08-07 14:00,28109,ОЭС УРАЛА
2015-08-07 15:00,27864,ОЭС УРАЛА
2015-08-07 16:00,27843,ОЭС УРАЛА
2015-08-07 17:00,27553,ОЭС УРАЛА
2015-08-07 18:00,27614,ОЭС УРАЛА
2015-08-07 19:00,27642,ОЭС УРАЛА
2015-08-07 20:00,27742,ОЭС УРАЛА
2015-08-07 21:00,27464,ОЭС УРАЛА
2015-08-07 22:00,26370,ОЭС УРАЛА
2015-08-07 23:00,24954,ОЭС УРАЛА
