date,mw,region
2019-12-22 0:00,30582,ОЭС УРАЛА
2019-12-22 1:00,30625,ОЭС УРАЛА
2019-12-22 2:00,30010,ОЭС УРАЛА
2019-12-22 3:00,30080,ОЭС УРАЛА
2019-12-22 4:00,30051,ОЭС УРАЛА
2019-12-22 5:00,30239,ОЭС УРАЛА
2019-12-22 6:00,30863,ОЭС УРАЛА
2019-12-22 7:00,32252,ОЭС УРАЛА
2019-12-22 8:00,32538,ОЭС УРАЛА
2019-12-22 9:00,32953,ОЭС УРАЛА
2019-12-22 10:00,33273,ОЭС УРАЛА
2019-12-22 11:00,33284,ОЭС УРАЛА
2019-12-22 12:00,33260,ОЭС УРАЛА
2019-12-22 13:00,33283,ОЭС УРАЛА
2019-12-22 14:00,33218,ОЭС УРАЛА
2019-12-22 15:00,33275,ОЭС УРАЛА
2019-12-22 16:00,33548,ОЭС УРАЛА
2019-12-22 17:00,33943,ОЭС УРАЛА
2019-12-22 18:00,33612,ОЭС УРАЛА
2019-12-22 19:00,33290,ОЭС УРАЛА
2019-12-22 20:00,32893,ОЭС УРАЛА
2019-12-22 21:00,32395,ОЭС УРАЛА
2019-12-22 22:00,31866,ОЭС УРАЛА
2019-12-22 23:00,30397,ОЭС УРАЛА
