date,mw,region
2016-01-07 0:00,30595,ОЭС УРАЛА
2016-01-07 1:00,29063,ОЭС УРАЛА
2016-01-07 2:00,28726,ОЭС УРАЛА
2016-01-07 3:00,28697,ОЭС УРАЛА
2016-01-07 4:00,28857,ОЭС УРАЛА
2016-01-07 5:00,28964,ОЭС УРАЛА
2016-01-07 6:00,29669,ОЭС УРАЛА
2016-01-07 7:00,30594,ОЭС УРАЛА
2016-01-07 8:00,30752,ОЭС УРАЛА
2016-01-07 9:00,31657,ОЭС УРАЛА
2016-01-07 10:00,31930,ОЭС УРАЛА
2016-01-07 11:00,31875,ОЭС УРАЛА
2016-01-07 12:00,31912,ОЭС УРАЛА
2016-01-07 13:00,31956,ОЭС УРАЛА
2016-01-07 14:00,31918,ОЭС УРАЛА
2016-01-07 15:00,31805,ОЭС УРАЛА
2016-01-07 16:00,32273,ОЭС УРАЛА
2016-01-07 17:00,33345,ОЭС УРАЛА
2016-01-07 18:00,33002,ОЭС УРАЛА
2016-01-07 19:00,32185,ОЭС УРАЛА
2016-01-07 20:00,31750,ОЭС УРАЛА
2016-01-07 21:00,30913,ОЭС УРАЛА
2016-01-07 22:00,30719,ОЭС УРАЛА
2016-01-07 23:00,29767,ОЭС УРАЛА
