date,mw,region
2014-04-30 0:00,26019,ОЭС УРАЛА
2014-04-30 1:00,25662,ОЭС УРАЛА
2014-04-30 2:00,24906,ОЭС УРАЛА
2014-04-30 3:00,24497,ОЭС УРАЛА
2014-04-30 4:00,25186,ОЭС УРАЛА
2014-04-30 5:00,26211,ОЭС УРАЛА
2014-04-30 6:00,27398,ОЭС УРАЛА
2014-04-30 7:00,28782,ОЭС УРАЛА
2014-04-30 8:00,30046,ОЭС УРАЛА
2014-04-30 9:00,29719,ОЭС УРАЛА
2014-04-30 10:00,30001,ОЭС УРАЛА
2014-04-30 11:00,30046,ОЭС УРАЛА
2014-04-30 12:00,29733,ОЭС УРАЛА
2014-04-30 13:00,29626,ОЭС УРАЛА
2014-04-30 14:00,29152,ОЭС УРАЛА
2014-04-30 15:00,28843,ОЭС УРАЛА
2014-04-30 16:00,28876,ОЭС УРАЛА
2014-04-30 17:00,28181,ОЭС УРАЛА
2014-04-30 18:00,27727,ОЭС УРАЛА
2014-04-30 19:00,28861,ОЭС УРАЛА
2014-04-30 20:00,28557,ОЭС УРАЛА
2014-04-30 21:00,29178,ОЭС УРАЛА
2014-04-30 22:00,29058,ОЭС УРАЛА
2014-04-30 23:00,27644,ОЭС УРАЛА
