date,mw,region
2010-01-19 0:00,30694,ОЭС УРАЛА
2010-01-19 1:00,30421,ОЭС УРАЛА
2010-01-19 2:00,30056,ОЭС УРАЛА
2010-01-19 3:00,30013,ОЭС УРАЛА
2010-01-19 4:00,30879,ОЭС УРАЛА
2010-01-19 5:00,31731,ОЭС УРАЛА
2010-01-19 6:00,32289,ОЭС УРАЛА
2010-01-19 7:00,33385,ОЭС УРАЛА
2010-01-19 8:00,34799,ОЭС УРАЛА
2010-01-19 9:00,34484,ОЭС УРАЛА
2010-01-19 10:00,34094,ОЭС УРАЛА
2010-01-19 11:00,34200,ОЭС УРАЛА
2010-01-19 12:00,34074,ОЭС УРАЛА
2010-01-19 13:00,33399,ОЭС УРАЛА
2010-01-19 14:00,33373,ОЭС УРАЛА
2010-01-19 15:00,33418,ОЭС УРАЛА
2010-01-19 16:00,33893,ОЭС УРАЛА
2010-01-19 17:00,34124,ОЭС УРАЛА
2010-01-19 18:00,34628,ОЭС УРАЛА
2010-01-19 19:00,34025,ОЭС УРАЛА
2010-01-19 20:00,33819,ОЭС УРАЛА
2010-01-19 21:00,33100,ОЭС УРАЛА
2010-01-19 22:00,32072,ОЭС УРАЛА
2010-01-19 23:00,31149,ОЭС УРАЛА
