date,mw,region
2009-10-30 0:00,26591,ОЭС УРАЛА
2009-10-30 1:00,25288,ОЭС УРАЛА
2009-10-30 2:00,24606,ОЭС УРАЛА
2009-10-30 3:00,24319,ОЭС УРАЛА
2009-10-30 4:00,24916,ОЭС УРАЛА
2009-10-30 5:00,26324,ОЭС УРАЛА
2009-10-30 6:00,28673,ОЭС УРАЛА
2009-10-30 7:00,30142,ОЭС УРАЛА
2009-10-30 8:00,30598,ОЭС УРАЛА
2009-10-30 9:00,30261,ОЭС УРАЛА
2009-10-30 10:00,30579,ОЭС УРАЛА
2009-10-30 11:00,30480,ОЭС УРАЛА
2009-10-30 12:00,30568,ОЭС УРАЛА
2009-10-30 13:00,30647,ОЭС УРАЛА
2009-10-30 14:00,31088,ОЭС УРАЛА
2009-10-30 15:00,31188,ОЭС УРАЛА
2009-10-30 16:00,31410,ОЭС УРАЛА
2009-10-30 17:00,31458,ОЭС УРАЛА
2009-10-30 18:00,30731,ОЭС УРАЛА
2009-10-30 19:00,29837,ОЭС УРАЛА
2009-10-30 20:00,29441,ОЭС УРАЛА
2009-10-30 21:00,28244,ОЭС УРАЛА
2009-10-30 22:00,27325,ОЭС УРАЛА
2009-10-30 23:00,26717,ОЭС УРАЛА
