date,mw,region
2001-08-07 0:00,18437,ОЭС УРАЛА
2001-08-07 1:00,18296,ОЭС УРАЛА
2001-08-07 2:00,18094,ОЭС УРАЛА
2001-08-07 3:00,18155,ОЭС УРАЛА
2001-08-07 4:00,18233,ОЭС УРАЛА
2001-08-07 5:00,18517,ОЭС УРАЛА
2001-08-07 6:00,20122,ОЭС УРАЛА
2001-08-07 7:00,20625,ОЭС УРАЛА
2001-08-07 8:00,21021,ОЭС УРАЛА
2001-08-07 9:00,21123,ОЭС УРАЛА
2001-08-07 10:00,20961,ОЭС УРАЛА
2001-08-07 11:00,20826,ОЭС УРАЛА
2001-08-07 12:00,20669,ОЭС УРАЛА
2001-08-07 13:00,20899,ОЭС УРАЛА
2001-08-07 14:00,21009,ОЭС УРАЛА
2001-08-07 15:00,20807,ОЭС УРАЛА
2001-08-07 16:00,20688,ОЭС УРАЛА
2001-08-07 17:00,20409,ОЭС УРАЛА
2001-08-07 18:00,19973,ОЭС УРАЛА
2001-08-07 19:00,19941,ОЭС УРАЛА
2001-08-07 20:00,20211,ОЭС УРАЛА
2001-08-07 21:00,20050,ОЭС УРАЛА
2001-08-07 22:00,20247,ОЭС УРАЛА
2001-08-07 23:00,19183,ОЭС УРАЛА
