date,mw,region
2007-01-14 0:00,26764,ОЭС УРАЛА
2007-01-14 1:00,26881,ОЭС УРАЛА
2007-01-14 2:00,26716,ОЭС УРАЛА
2007-01-14 3:00,26800,ОЭС УРАЛА
2007-01-14 4:00,26848,ОЭС УРАЛА
2007-01-14 5:00,26884,ОЭС УРАЛА
2007-01-14 6:00,27423,ОЭС УРАЛА
2007-01-14 7:00,27576,ОЭС УРАЛА
2007-01-14 8:00,28050,ОЭС УРАЛА
2007-01-14 9:00,27965,ОЭС УРАЛА
2007-01-14 10:00,27480,ОЭС УРАЛА
2007-01-14 11:00,27443,ОЭС УРАЛА
2007-01-14 12:00,27439,ОЭС УРАЛА
2007-01-14 13:00,27481,ОЭС УРАЛА
2007-01-14 14:00,27454,ОЭС УРАЛА
2007-01-14 15:00,27643,ОЭС УРАЛА
2007-01-14 16:00,29860,ОЭС УРАЛА
2007-01-14 17:00,30360,ОЭС УРАЛА
2007-01-14 18:00,30726,ОЭС УРАЛА
2007-01-14 19:00,30436,ОЭС УРАЛА
2007-01-14 20:00,29892,ОЭС УРАЛА
2007-01-14 21:00,29242,ОЭС УРАЛА
2007-01-14 22:00,28667,ОЭС УРАЛА
2007-01-14 23:00,27983,ОЭС УРАЛА
