date,mw,region
2018-09-26 0:00,26898,ОЭС УРАЛА
2018-09-26 1:00,26695,ОЭС УРАЛА
2018-09-26 2:00,26616,ОЭС УРАЛА
2018-09-26 3:00,26373,ОЭС УРАЛА
2018-09-26 4:00,26370,ОЭС УРАЛА
2018-09-26 5:00,27313,ОЭС УРАЛА
2018-09-26 6:00,29552,ОЭС УРАЛА
2018-09-26 7:00,30449,ОЭС УРАЛА
2018-09-26 8:00,30650,ОЭС УРАЛА
2018-09-26 9:00,31092,ОЭС УРАЛА
2018-09-26 10:00,30787,ОЭС УРАЛА
2018-09-26 11:00,30632,ОЭС УРАЛА
2018-09-26 12:00,30123,ОЭС УРАЛА
2018-09-26 13:00,29938,ОЭС УРАЛА
2018-09-26 14:00,29905,ОЭС УРАЛА
2018-09-26 15:00,30090,ОЭС УРАЛА
2018-09-26 16:00,30368,ОЭС УРАЛА
2018-09-26 17:00,30761,ОЭС УРАЛА
2018-09-26 18:00,30660,ОЭС УРАЛА
2018-09-26 19:00,30733,ОЭС УРАЛА
2018-09-26 20:00,30016,ОЭС УРАЛА
2018-09-26 21:00,28674,ОЭС УРАЛА
2018-09-26 22:00,27572,ОЭС УРАЛА
2018-09-26 23:00,27084,ОЭС УРАЛА
