date,mw,region
2005-07-06 0:00,20592,ОЭС УРАЛА
2005-07-06 1:00,20283,ОЭС УРАЛА
2005-07-06 2:00,20157,ОЭС УРАЛА
2005-07-06 3:00,19874,ОЭС УРАЛА
2005-07-06 4:00,19778,ОЭС УРАЛА
2005-07-06 5:00,20103,ОЭС УРАЛА
2005-07-06 6:00,20271,ОЭС УРАЛА
2005-07-06 7:00,21598,ОЭС УРАЛА
2005-07-06 8:00,22794,ОЭС УРАЛА
2005-07-06 9:00,23798,ОЭС УРАЛА
2005-07-06 10:00,23961,ОЭС УРАЛА
2005-07-06 11:00,23909,ОЭС УРАЛА
2005-07-06 12:00,23122,ОЭС УРАЛА
2005-07-06 13:00,22935,ОЭС УРАЛА
2005-07-06 14:00,22921,ОЭС УРАЛА
2005-07-06 15:00,22706,ОЭС УРАЛА
2005-07-06 16:00,22644,ОЭС УРАЛА
2005-07-06 17:00,23048,ОЭС УРАЛА
2005-07-06 18:00,22913,ОЭС УРАЛА
2005-07-06 19:00,23112,ОЭС УРАЛА
2005-07-06 20:00,23011,ОЭС УРАЛА
2005-07-06 21:00,22861,ОЭС УРАЛА
2005-07-06 22:00,23262,ОЭС УРАЛА
2005-07-06 23:00,21347,ОЭС УРАЛА
