date,mw,region
2016-02-15 0:00,28976,ОЭС УРАЛА
2016-02-15 1:00,27741,ОЭС УРАЛА
2016-02-15 2:00,27503,ОЭС УРАЛА
2016-02-15 3:00,27927,ОЭС УРАЛА
2016-02-15 4:00,28562,ОЭС УРАЛА
2016-02-15 5:00,29774,ОЭС УРАЛА
2016-02-15 6:00,31154,ОЭС УРАЛА
2016-02-15 7:00,32771,ОЭС УРАЛА
2016-02-15 8:00,33600,ОЭС УРАЛА
2016-02-15 9:00,33734,ОЭС УРАЛА
2016-02-15 10:00,33486,ОЭС УРАЛА
2016-02-15 11:00,33532,ОЭС УРАЛА
2016-02-15 12:00,33414,ОЭС УРАЛА
2016-02-15 13:00,33368,ОЭС УРАЛА
2016-02-15 14:00,33460,ОЭС УРАЛА
2016-02-15 15:00,33266,ОЭС УРАЛА
2016-02-15 16:00,33300,ОЭС УРАЛА
2016-02-15 17:00,33266,ОЭС УРАЛА
2016-02-15 18:00,33444,ОЭС УРАЛА
2016-02-15 19:00,33851,ОЭС УРАЛА
2016-02-15 20:00,32909,ОЭС УРАЛА
2016-02-15 21:00,32112,ОЭС УРАЛА
2016-02-15 22:00,31721,ОЭС УРАЛА
2016-02-15 23:00,30284,ОЭС УРАЛА
