date,mw,region
2010-09-07 0:00,25439,ОЭС УРАЛА
2010-09-07 1:00,25579,ОЭС УРАЛА
2010-09-07 2:00,25348,ОЭС УРАЛА
2010-09-07 3:00,25335,ОЭС УРАЛА
2010-09-07 4:00,25412,ОЭС УРАЛА
2010-09-07 5:00,25875,ОЭС УРАЛА
2010-09-07 6:00,26573,ОЭС УРАЛА
2010-09-07 7:00,27531,ОЭС УРАЛА
2010-09-07 8:00,27868,ОЭС УРАЛА
2010-09-07 9:00,28270,ОЭС УРАЛА
2010-09-07 10:00,28326,ОЭС УРАЛА
2010-09-07 11:00,27954,ОЭС УРАЛА
2010-09-07 12:00,27420,ОЭС УРАЛА
2010-09-07 13:00,27659,ОЭС УРАЛА
2010-09-07 14:00,27755,ОЭС УРАЛА
2010-09-07 15:00,27692,ОЭС УРАЛА
2010-09-07 16:00,27661,ОЭС УРАЛА
2010-09-07 17:00,27588,ОЭС УРАЛА
2010-09-07 18:00,27659,ОЭС УРАЛА
2010-09-07 19:00,27788,ОЭС УРАЛА
2010-09-07 20:00,28164,ОЭС УРАЛА
2010-09-07 21:00,27923,ОЭС УРАЛА
2010-09-07 22:00,27300,ОЭС УРАЛА
2010-09-07 23:00,25628,ОЭС УРАЛА
