date,mw,region
2021-11-14 0:00,28794,ОЭС УРАЛА
2021-11-14 1:00,29179,ОЭС УРАЛА
2021-11-14 2:00,28630,ОЭС УРАЛА
2021-11-14 3:00,28527,ОЭС УРАЛА
2021-11-14 4:00,28332,ОЭС УРАЛА
2021-11-14 5:00,29224,ОЭС УРАЛА
2021-11-14 6:00,29567,ОЭС УРАЛА
2021-11-14 7:00,31038,ОЭС УРАЛА
2021-11-14 8:00,31165,ОЭС УРАЛА
2021-11-14 9:00,31973,ОЭС УРАЛА
2021-11-14 10:00,32290,ОЭС УРАЛА
2021-11-14 11:00,32363,ОЭС УРАЛА
2021-11-14 12:00,32467,ОЭС УРАЛА
2021-11-14 13:00,32753,ОЭС УРАЛА
2021-11-14 14:00,32835,ОЭС УРАЛА
2021-11-14 15:00,33174,ОЭС УРАЛА
2021-11-14 16:00,33380,ОЭС УРАЛА
2021-11-14 17:00,33302,ОЭС УРАЛА
2021-11-14 18:00,33416,ОЭС УРАЛА
2021-11-14 19:00,33043,ОЭС УРАЛА
2021-11-14 20:00,32609,ОЭС УРАЛА
2021-11-14 21:00,31322,ОЭС УРАЛА
2021-11-14 22:00,30649,ОЭС УРАЛА
2021-11-14 23:00,29131,ОЭС УРАЛА
