date,mw,region
2002-06-15 0:00,18088,ОЭС УРАЛА
2002-06-15 1:00,17263,ОЭС УРАЛА
2002-06-15 2:00,17201,ОЭС УРАЛА
2002-06-15 3:00,17122,ОЭС УРАЛА
2002-06-15 4:00,17193,ОЭС УРАЛА
2002-06-15 5:00,17500,ОЭС УРАЛА
2002-06-15 6:00,18616,ОЭС УРАЛА
2002-06-15 7:00,19202,ОЭС УРАЛА
2002-06-15 8:00,19347,ОЭС УРАЛА
2002-06-15 9:00,19566,ОЭС УРАЛА
2002-06-15 10:00,20309,ОЭС УРАЛА
2002-06-15 11:00,20798,ОЭС УРАЛА
2002-06-15 12:00,19716,ОЭС УРАЛА
2002-06-15 13:00,19776,ОЭС УРАЛА
2002-06-15 14:00,19875,ОЭС УРАЛА
2002-06-15 15:00,19765,ОЭС УРАЛА
2002-06-15 16:00,19882,ОЭС УРАЛА
2002-06-15 17:00,19965,ОЭС УРАЛА
2002-06-15 18:00,20012,ОЭС УРАЛА
2002-06-15 19:00,20010,ОЭС УРАЛА
2002-06-15 20:00,19637,ОЭС УРАЛА
2002-06-15 21:00,19904,ОЭС УРАЛА
2002-06-15 22:00,19900,ОЭС УРАЛА
2002-06-15 23:00,18829,ОЭС УРАЛА
