date,mw,region
2009-12-25 0:00,28576,ОЭС УРАЛА
2009-12-25 1:00,27775,ОЭС УРАЛА
2009-12-25 2:00,27785,ОЭС УРАЛА
2009-12-25 3:00,27770,ОЭС УРАЛА
2009-12-25 4:00,28623,ОЭС УРАЛА
2009-12-25 5:00,30187,ОЭС УРАЛА
2009-12-25 6:00,32443,ОЭС УРАЛА
2009-12-25 7:00,33149,ОЭС УРАЛА
2009-12-25 8:00,34040,ОЭС УРАЛА
2009-12-25 9:00,34548,ОЭС УРАЛА
2009-12-25 10:00,34404,ОЭС УРАЛА
2009-12-25 11:00,33639,ОЭС УРАЛА
2009-12-25 12:00,33643,ОЭС УРАЛА
2009-12-25 13:00,33524,ОЭС УРАЛА
2009-12-25 14:00,34079,ОЭС УРАЛА
2009-12-25 15:00,34325,ОЭС УРАЛА
2009-12-25 16:00,35040,ОЭС УРАЛА
2009-12-25 17:00,35229,ОЭС УРАЛА
2009-12-25 18:00,34920,ОЭС УРАЛА
2009-12-25 19:00,33589,ОЭС УРАЛА
2009-12-25 20:00,32878,ОЭС УРАЛА
2009-12-25 21:00,32246,ОЭС УРАЛА
2009-12-25 22:00,30966,ОЭС УРАЛА
2009-12-25 23:00,29791,ОЭС УРАЛА
