date,mw,region
2021-06-29 0:00,24205,ОЭС УРАЛА
2021-06-29 1:00,23281,ОЭС УРАЛА
2021-06-29 2:00,22159,ОЭС УРАЛА
2021-06-29 3:00,21871,ОЭС УРАЛА
2021-06-29 4:00,21193,ОЭС УРАЛА
2021-06-29 5:00,22838,ОЭС УРАЛА
2021-06-29 6:00,25489,ОЭС УРАЛА
2021-06-29 7:00,27314,ОЭС УРАЛА
2021-06-29 8:00,27999,ОЭС УРАЛА
2021-06-29 9:00,28800,ОЭС УРАЛА
2021-06-29 10:00,28556,ОЭС УРАЛА
2021-06-29 11:00,28953,ОЭС УРАЛА
2021-06-29 12:00,29167,ОЭС УРАЛА
2021-06-29 13:00,28477,ОЭС УРАЛА
2021-06-29 14:00,28544,ОЭС УРАЛА
2021-06-29 15:00,28380,ОЭС УРАЛА
2021-06-29 16:00,28417,ОЭС УРАЛА
2021-06-29 17:00,28173,ОЭС УРАЛА
2021-06-29 18:00,27933,ОЭС УРАЛА
2021-06-29 19:00,28051,ОЭС УРАЛА
2021-06-29 20:00,27302,ОЭС УРАЛА
2021-06-29 21:00,26769,ОЭС УРАЛА
2021-06-29 22:00,26085,ОЭС УРАЛА
2021-06-29 23:00,24740,ОЭС УРАЛА
