date,mw,region
2011-01-18 0:00,30643,ОЭС УРАЛА
2011-01-18 1:00,29521,ОЭС УРАЛА
2011-01-18 2:00,29248,ОЭС УРАЛА
2011-01-18 3:00,29327,ОЭС УРАЛА
2011-01-18 4:00,29591,ОЭС УРАЛА
2011-01-18 5:00,30912,ОЭС УРАЛА
2011-01-18 6:00,33691,ОЭС УРАЛА
2011-01-18 7:00,34586,ОЭС УРАЛА
2011-01-18 8:00,34850,ОЭС УРАЛА
2011-01-18 9:00,35443,ОЭС УРАЛА
2011-01-18 10:00,35355,ОЭС УРАЛА
2011-01-18 11:00,35266,ОЭС УРАЛА
2011-01-18 12:00,34643,ОЭС УРАЛА
2011-01-18 13:00,34635,ОЭС УРАЛА
2011-01-18 14:00,34754,ОЭС УРАЛА
2011-01-18 15:00,34959,ОЭС УРАЛА
2011-01-18 16:00,35338,ОЭС УРАЛА
2011-01-18 17:00,35449,ОЭС УРАЛА
2011-01-18 18:00,35477,ОЭС УРАЛА
2011-01-18 19:00,35134,ОЭС УРАЛА
2011-01-18 20:00,34870,ОЭС УРАЛА
2011-01-18 21:00,34383,ОЭС УРАЛА
2011-01-18 22:00,33084,ОЭС УРАЛА
2011-01-18 23:00,31672,ОЭС УРАЛА
