date,mw,region
2021-02-02 0:00,28882,ОЭС УРАЛА
2021-02-02 1:00,28871,ОЭС УРАЛА
2021-02-02 2:00,28966,ОЭС УРАЛА
2021-02-02 3:00,29323,ОЭС УРАЛА
2021-02-02 4:00,29992,ОЭС УРАЛА
2021-02-02 5:00,31052,ОЭС УРАЛА
2021-02-02 6:00,31877,ОЭС УРАЛА
2021-02-02 7:00,33066,ОЭС УРАЛА
2021-02-02 8:00,33307,ОЭС УРАЛА
2021-02-02 9:00,33314,ОЭС УРАЛА
2021-02-02 10:00,33523,ОЭС УРАЛА
2021-02-02 11:00,33362,ОЭС УРАЛА
2021-02-02 12:00,33476,ОЭС УРАЛА
2021-02-02 13:00,33528,ОЭС УРАЛА
2021-02-02 14:00,33433,ОЭС УРАЛА
2021-02-02 15:00,33423,ОЭС УРАЛА
2021-02-02 16:00,33366,ОЭС УРАЛА
2021-02-02 17:00,33294,ОЭС УРАЛА
2021-02-02 18:00,32983,ОЭС УРАЛА
2021-02-02 19:00,32705,ОЭС УРАЛА
2021-02-02 20:00,32608,ОЭС УРАЛА
2021-02-02 21:00,32469,ОЭС УРАЛА
2021-02-02 22:00,31957,ОЭС УРАЛА
2021-02-02 23:00,31353,ОЭС УРАЛА
