date,mw,region
2015-12-15 0:00,29795,ОЭС УРАЛА
2015-12-15 1:00,28858,ОЭС УРАЛА
2015-12-15 2:00,27987,ОЭС УРАЛА
2015-12-15 3:00,27975,ОЭС УРАЛА
2015-12-15 4:00,28890,ОЭС УРАЛА
2015-12-15 5:00,29834,ОЭС УРАЛА
2015-12-15 6:00,31240,ОЭС УРАЛА
2015-12-15 7:00,32577,ОЭС УРАЛА
2015-12-15 8:00,33712,ОЭС УРАЛА
2015-12-15 9:00,34671,ОЭС УРАЛА
2015-12-15 10:00,34604,ОЭС УРАЛА
2015-12-15 11:00,33461,ОЭС УРАЛА
2015-12-15 12:00,33145,ОЭС УРАЛА
2015-12-15 13:00,33063,ОЭС УРАЛА
2015-12-15 14:00,33285,ОЭС УРАЛА
2015-12-15 15:00,33808,ОЭС УРАЛА
2015-12-15 16:00,34059,ОЭС УРАЛА
2015-12-15 17:00,34222,ОЭС УРАЛА
2015-12-15 18:00,34036,ОЭС УРАЛА
2015-12-15 19:00,33386,ОЭС УРАЛА
2015-12-15 20:00,32484,ОЭС УРАЛА
2015-12-15 21:00,31673,ОЭС УРАЛА
2015-12-15 22:00,30758,ОЭС УРАЛА
2015-12-15 23:00,29215,ОЭС УРАЛА
