date,mw,region
2011-05-25 0:00,23902,ОЭС УРАЛА
2011-05-25 1:00,23367,ОЭС УРАЛА
2011-05-25 2:00,23058,ОЭС УРАЛА
2011-05-25 3:00,22792,ОЭС УРАЛА
2011-05-25 4:00,23710,ОЭС УРАЛА
2011-05-25 5:00,23961,ОЭС УРАЛА
2011-05-25 6:00,25731,ОЭС УРАЛА
2011-05-25 7:00,26031,ОЭС УРАЛА
2011-05-25 8:00,26751,ОЭС УРАЛА
2011-05-25 9:00,27478,ОЭС УРАЛА
2011-05-25 10:00,27430,ОЭС УРАЛА
2011-05-25 11:00,27193,ОЭС УРАЛА
2011-05-25 12:00,26875,ОЭС УРАЛА
2011-05-25 13:00,27627,ОЭС УРАЛА
2011-05-25 14:00,27666,ОЭС УРАЛА
2011-05-25 15:00,27524,ОЭС УРАЛА
2011-05-25 16:00,27518,ОЭС УРАЛА
2011-05-25 17:00,27437,ОЭС УРАЛА
2011-05-25 18:00,27496,ОЭС УРАЛА
2011-05-25 19:00,27051,ОЭС УРАЛА
2011-05-25 20:00,27264,ОЭС УРАЛА
2011-05-25 21:00,27204,ОЭС УРАЛА
2011-05-25 22:00,27113,ОЭС УРАЛА
2011-05-25 23:00,26320,ОЭС УРАЛА
