date,mw,region
2020-05-30 0:00,21261,ОЭС УРАЛА
2020-05-30 1:00,21004,ОЭС УРАЛА
2020-05-30 2:00,20217,ОЭС УРАЛА
2020-05-30 3:00,19991,ОЭС УРАЛА
2020-05-30 4:00,19640,ОЭС УРАЛА
2020-05-30 5:00,20260,ОЭС УРАЛА
2020-05-30 6:00,20997,ОЭС УРАЛА
2020-05-30 7:00,21927,ОЭС УРАЛА
2020-05-30 8:00,22747,ОЭС УРАЛА
2020-05-30 9:00,24442,ОЭС УРАЛА
2020-05-30 10:00,24579,ОЭС УРАЛА
2020-05-30 11:00,24694,ОЭС УРАЛА
2020-05-30 12:00,24673,ОЭС УРАЛА
2020-05-30 13:00,24719,ОЭС УРАЛА
2020-05-30 14:00,24558,ОЭС УРАЛА
2020-05-30 15:00,24390,ОЭС УРАЛА
2020-05-30 16:00,24125,ОЭС УРАЛА
2020-05-30 17:00,24275,ОЭС УРАЛА
2020-05-30 18:00,24364,ОЭС УРАЛА
2020-05-30 19:00,24375,ОЭС УРАЛА
2020-05-30 20:00,24245,ОЭС УРАЛА
2020-05-30 21:00,24144,ОЭС УРАЛА
2020-05-30 22:00,23611,ОЭС УРАЛА
2020-05-30 23:00,22071,ОЭС УРАЛА
