date,mw,region
2004-05-23 0:00,22147,ОЭС УРАЛА
2004-05-23 1:00,21341,ОЭС УРАЛА
2004-05-23 2:00,21168,ОЭС УРАЛА
2004-05-23 3:00,20979,ОЭС УРАЛА
2004-05-23 4:00,20623,ОЭС УРАЛА
2004-05-23 5:00,20425,ОЭС УРАЛА
2004-05-23 6:00,20551,ОЭС УРАЛА
2004-05-23 7:00,20980,ОЭС УРАЛА
2004-05-23 8:00,20971,ОЭС УРАЛА
2004-05-23 9:00,21489,ОЭС УРАЛА
2004-05-23 10:00,21539,ОЭС УРАЛА
2004-05-23 11:00,21456,ОЭС УРАЛА
2004-05-23 12:00,21429,ОЭС УРАЛА
2004-05-23 13:00,21480,ОЭС УРАЛА
2004-05-23 14:00,21504,ОЭС УРАЛА
2004-05-23 15:00,21375,ОЭС УРАЛА
2004-05-23 16:00,21342,ОЭС УРАЛА
2004-05-23 17:00,21338,ОЭС УРАЛА
2004-05-23 18:00,21574,ОЭС УРАЛА
2004-05-23 19:00,22235,ОЭС УРАЛА
2004-05-23 20:00,22880,ОЭС УРАЛА
2004-05-23 21:00,23084,ОЭС УРАЛА
2004-05-23 22:00,24102,ОЭС УРАЛА
2004-05-23 23:00,22716,ОЭС УРАЛА
