date,mw,region
2020-03-26 0:00,27628,ОЭС УРАЛА
2020-03-26 1:00,27331,ОЭС УРАЛА
2020-03-26 2:00,26821,ОЭС УРАЛА
2020-03-26 3:00,26432,ОЭС УРАЛА
2020-03-26 4:00,27364,ОЭС УРАЛА
2020-03-26 5:00,28058,ОЭС УРАЛА
2020-03-26 6:00,29249,ОЭС УРАЛА
2020-03-26 7:00,30544,ОЭС УРАЛА
2020-03-26 8:00,31228,ОЭС УРАЛА
2020-03-26 9:00,31857,ОЭС УРАЛА
2020-03-26 10:00,31917,ОЭС УРАЛА
2020-03-26 11:00,31884,ОЭС УРАЛА
2020-03-26 12:00,31497,ОЭС УРАЛА
2020-03-26 13:00,31427,ОЭС УРАЛА
2020-03-26 14:00,31387,ОЭС УРАЛА
2020-03-26 15:00,31320,ОЭС УРАЛА
2020-03-26 16:00,30781,ОЭС УРАЛА
2020-03-26 17:00,31143,ОЭС УРАЛА
2020-03-26 18:00,31567,ОЭС УРАЛА
2020-03-26 19:00,31846,ОЭС УРАЛА
2020-03-26 20:00,32118,ОЭС УРАЛА
2020-03-26 21:00,31347,ОЭС УРАЛА
2020-03-26 22:00,29998,ОЭС УРАЛА
2020-03-26 23:00,27810,ОЭС УРАЛА
