date,mw,region
2012-09-29 0:00,25544,ОЭС УРАЛА
2012-09-29 1:00,25357,ОЭС УРАЛА
2012-09-29 2:00,25313,ОЭС УРАЛА
2012-09-29 3:00,25460,ОЭС УРАЛА
2012-09-29 4:00,25625,ОЭС УРАЛА
2012-09-29 5:00,26398,ОЭС УРАЛА
2012-09-29 6:00,26886,ОЭС УРАЛА
2012-09-29 7:00,27441,ОЭС УРАЛА
2012-09-29 8:00,27735,ОЭС УРАЛА
2012-09-29 9:00,28227,ОЭС УРАЛА
2012-09-29 10:00,28218,ОЭС УРАЛА
2012-09-29 11:00,28038,ОЭС УРАЛА
2012-09-29 12:00,28066,ОЭС УРАЛА
2012-09-29 13:00,28090,ОЭС УРАЛА
2012-09-29 14:00,28050,ОЭС УРАЛА
2012-09-29 15:00,28009,ОЭС УРАЛА
2012-09-29 16:00,28065,ОЭС УРАЛА
2012-09-29 17:00,28550,ОЭС УРАЛА
2012-09-29 18:00,28823,ОЭС УРАЛА
2012-09-29 19:00,29223,ОЭС УРАЛА
2012-09-29 20:00,29115,ОЭС УРАЛА
2012-09-29 21:00,29116,ОЭС УРАЛА
2012-09-29 22:00,27614,ОЭС УРАЛА
2012-09-29 23:00,26477,ОЭС УРАЛА
